uid,movement
04021,3
06029,5
06053,6
06073,9
06095,2
12071,9
13121,5
19083,2
20193,6
20209,1
27003,7
27007,21
27035,14
27037,2
27053,21
27061,7
27069,8
27087,6
27089,74
27107,5
27111,17
27113,30
27119,1860
27123,10
27125,2
27143,9
27145,11
27171,5
28047,2
31153,7
37051,6
38003,13
38015,25
38017,140
38019,90
38021,8
38039,13
38045,8
38059,4
38063,84
38067,88
38071,5
38077,6
38079,9
38081,2
38091,17
38093,12
38097,130
38099,225
38101,15
38105,8
45079,1
46013,2
46103,8
48029,7
48141,7
48201,4
48343,2
49035,2
51041,7
55031,9
55035,5
56021,10
56025,7
