uid,movement
04013,15
06037,4
08031,8
17005,10
17011,18
17019,410
17021,233
17029,147
17031,41
17035,16
17039,504
17041,146
17043,13
17049,2
17051,8
17053,3
17075,2
17081,2
17089,10
17091,5
17099,11
17107,249
17113,436
17117,6
17119,14
17121,6
17135,14
17137,2
17139,454
17143,40
17145,12
17147,219
17161,8
17167,1083
17169,13
17171,2
17173,106
17179,70
17183,29
17197,11
17199,9
17201,6
17203,21
18003,22
18083,4
18089,2
18097,32
18125,3
18157,11
18167,13
19061,6
19153,17
19163,7
21111,7
26041,7
26075,13
26163,3
29189,32
29510,23
30029,14
36119,5
39049,13
39061,9
42101,4
42133,5
47037,6
48085,2
51107,11
51810,5
55025,8
55079,9
