uid,movement
04013,39
05009,5
06013,8
06037,28
06059,29
06067,11
06073,5
06077,6
06081,7
06085,12
06107,5
08001,7
08005,12
08013,5
08031,10
08041,16
10003,6
12009,8
12086,12
13031,10
13089,8
16001,26
16005,14
16011,7
16053,5
16065,4
17031,6
18141,5
20091,20
22013,6
25025,10
26015,7
27053,13
29021,6
29169,10
30029,10
31055,16
32003,14
32007,17
32031,11
35001,15
36081,14
39035,7
39057,7
42017,8
42045,15
47037,9
47093,8
48113,15
48201,18
48381,7
49003,1671
49005,379
49007,12
49011,16659
49015,3
49019,5
49029,163
49035,6425
49039,7
49041,2
49043,73
49045,76
49049,458
49051,12
49053,29
51810,3
53033,30
55035,7
55079,7
56007,6
56023,9
56037,10
56039,8
56041,8
