uid,movement
04013,8
06071,6
17015,2
17031,20
17043,14
17089,7
18097,16
19005,20
19113,23
21145,3
22051,17
22073,2
27003,23
27019,4
27037,31
27045,7
27049,6
27053,67
27055,582
27063,13
27099,13
27105,7
27109,89
27123,26
27163,18
27169,528
33005,9
37119,5
39035,8
39129,7
42045,3
42091,5
46013,24
48201,13
51059,8
55003,5
55005,9
55011,53
55013,6
55015,5
55017,35
55021,10
55023,82
55025,127
55027,13
55031,12
55033,58
55035,45
55041,5
55043,6
55053,181
55055,12
55057,35
55059,19
55061,5
55065,8
55071,4
55073,33
55079,38
55081,1073
55083,7
55087,14
55093,15
55097,25
55101,9
55103,8
55105,5
55109,21
55111,52
55113,8
55121,553
55123,425
55131,17
55133,16
55137,16
55139,10
55141,51
