uid,movement
01045,22
05007,19
05085,8
06073,14
06075,8
08031,9
08037,15
09001,7
11001,16
12001,15
12003,27
12007,6
12009,19
12011,14
12019,830
12021,20
12023,25
12031,19929
12033,16
12035,315
12057,12
12059,12
12061,16
12071,26
12073,86
12081,10
12083,29
12085,8
12086,37
12087,9
12089,81
12095,117
12099,42
12103,13
12105,24
12107,630
12115,7
12117,19
12127,223
13021,7
13039,18
13051,31
13093,7
13099,10
13121,57
13179,13
17031,17
17043,6
18029,7
18097,6
18127,9
20091,9
21025,9
21059,7
22095,5
24001,6
25017,9
26049,7
26125,15
26163,9
28067,8
34013,8
34027,7
34035,8
36059,11
36061,10
36077,7
36103,8
37081,27
37119,57
37183,8
40109,7
42029,7
42091,14
44005,14
45003,9
45013,7
45079,5
47037,17
47157,7
48113,9
48179,9
48381,10
51059,26
51107,7
51153,29
51550,9
51650,10
51700,12
51810,10
54033,13
54055,9
