uid,movement
05007,5
06037,1
06111,2
12021,4
13127,2
17001,6
17099,12
18141,2
19013,2
19099,2
19119,1
19149,2
19167,1
19187,2
20005,2
26163,2
27003,9
27007,5
27009,25
27011,6
27013,20
27015,2
27019,5
27023,168
27027,3
27029,5
27033,8
27035,3
27037,17
27041,20
27049,2
27053,110
27057,2
27063,2
27069,4
27073,27
27077,11
27081,2
27083,27
27085,147
27091,1
27093,363
27099,2
27101,5
27103,3
27105,2
27111,3
27113,2
27115,2
27121,14
27123,32
27127,52
27129,302
27139,16
27141,6
27143,5
27145,561
27149,10
27151,157
27153,2
27163,3
27171,55
27173,26
29021,2
31001,2
34023,4
36061,2
38017,4
38035,3
39035,2
46011,4
46013,16
46029,7
46067,2
46099,16
46111,4
46129,2
46135,2
47157,7
48127,4
48439,1
55023,6
55031,2
55109,4
55119,1
55135,2
