uid,movement
06031,1
06037,8
06073,1
17031,2
17099,8
19005,60
19019,4
19039,2
19043,11
19065,2
19089,3
19163,4
19191,74
27001,4
27015,2
27037,6
27045,295
27053,16
27057,7
27063,27
27075,3
27085,2
27109,90
27123,10
27139,2
27147,3
27157,8
27163,3
27167,1
27169,435
29077,2
32003,2
36093,3
37159,3
42091,5
48113,2
48299,2
48453,5
55009,3
55021,2
55023,4
55025,7
55031,3
55035,2
55043,2
55053,6
55057,2
55063,3762
55081,60
55087,9
55093,1
55103,3
55109,10
55111,5
55115,2
55121,16
55123,29
55133,4
55141,3
