uid,movement
06075,5
10005,13
11001,12
12011,2
12071,3
12086,18
12099,2
12103,8
13063,5
13121,3
21019,5
21043,5
24033,8
27123,5
29189,2
34003,3
34007,3
34013,7
34025,2
36061,9
37013,3
37015,25
37021,4
37029,12
37037,6
37041,13
37049,2
37053,703
37065,3
37067,2
37071,4
37073,6
37081,1
37095,41
37105,2
37117,6
37123,9
37129,8
37131,2
37139,138
37143,9
37163,2
37167,6
37177,34
37183,25
37187,4
39099,2
42003,2
45045,4
48113,3
51013,10
51041,15
51059,34
51073,4
51087,18
51093,8
51095,3
51107,2
51149,2
51181,7
51199,12
51550,37
51600,11
51610,2
51650,7
51700,10
51710,58
51730,5
51740,24
51760,2
51800,5
51810,37
