uid,movement
04007,2
05003,2
05019,2
05033,5
05051,39
05053,1
05055,2
05057,2
05061,11
05069,13
05081,115
05091,6
05109,6
05113,205
05127,5
05133,302
06019,7
06067,2
11001,4
12011,11
12033,5
19153,5
21111,4
22031,20
24035,16
29021,3
29189,5
29510,5
30089,19
31177,2
40005,1
40013,3
40017,14
40019,2
40021,5
40023,94
40027,21
40031,3
40035,2
40077,9
40079,32
40087,3
40109,24
40113,7
40123,4
40125,2
40127,68
40131,2
40137,3
40143,2
40145,4
47157,14
48037,38
48067,4
48113,86
48121,2
48139,2
48147,2
48181,2
48201,10
48203,4
48245,2
48277,72
48343,10
48363,5
48387,19
48439,25
48449,5
48453,4
48487,2
48499,2
