uid,movement
01117,3
12086,18
13089,6
13111,5
13195,2
13207,6
13297,8
13313,2
18097,3
21013,1
21019,5
21021,5
21125,11
21139,2
21147,196
21183,8
21199,33
21231,15
21235,3
26055,21
37087,8
37107,3
39017,2
39049,17
39061,1
39077,3
39113,6
39119,13
45003,3
47001,203
47009,44
47013,204
47019,4
47021,4
47025,12
47035,8
47037,6
47049,52
47063,2
47073,2
47089,4
47093,353
47105,15
47107,7
47123,2
47125,2
47129,106
47141,7
47145,43
47155,12
47177,7
47179,2
47181,11
47183,8
51121,2
51710,7
54039,1
54045,8
