uid,movement
01055,6
01073,27
01089,5
01097,32
01101,8
01103,17
01117,4
04013,6
05001,4
05007,17
05021,5
05031,78
05035,1575
05037,7
05041,18
05045,6
05055,12
05093,175
05119,75
05121,7
05123,149
05141,17
05143,16
05145,30
06001,28
06013,8
06029,7
06037,27
06061,6
06065,9
06073,15
06085,39
08031,3
09001,7
09009,10
11001,105
12011,16
12027,5
12057,10
12086,21
12095,9
12105,24
13051,5
13053,10
13057,8
13063,20
13067,16
13089,15
13121,156
13135,9
13211,8
13245,36
13259,9
13269,7
16001,6
17019,8
17031,92
17041,7
17043,9
17097,10
17111,6
19153,14
19163,11
20091,25
21015,23
21067,9
21111,82
21199,8
22017,32
22031,9
22033,18
22051,20
22071,25
22089,7
22119,7
23005,6
24005,7
24031,7
24033,4
25013,9
25025,15
26099,8
26163,97
27053,33
27123,13
28003,16
28009,21
28011,57
28023,82
28027,47
28031,7
28033,7589
28035,24
28043,18
28047,18
28049,9
28051,9
28067,18
28071,56
28075,9
28081,19
28083,15
28087,10
28093,392
28105,8
28107,112
28121,18
28137,76
28143,2750
28145,26
28149,6
28151,7
28155,6
28161,6
29031,5
29069,6
29095,9
29143,10
29145,9
29189,47
29510,17
32003,7
33015,21
33017,9
34003,16
34013,25
35009,9
36005,6
36047,23
36059,7
36061,16
36081,4
36103,7
37001,21
37025,7
37035,33
37119,55
37159,6
37183,6
39017,16
39027,6
39035,8
39061,11
39155,14
40109,9
40131,8
42003,14
42017,7
42019,6
42027,6
42033,8
42045,10
42131,9
45091,10
47005,7
47009,8
47011,7
47013,10
47033,26
47037,165
47043,9
47045,164
47047,904
47051,33
47053,8
47061,5
47065,41
47069,159
47071,6
47075,70
47077,7
47093,40
47097,138
47109,44
47113,176
47117,7
47129,11
47131,8
47149,49
47163,12
47165,5
47167,1013
47183,30
47187,10
48029,26
48053,4
48113,80
48141,11
48191,9
48201,54
48209,6
48353,5
48419,19
48439,31
48453,25
48469,5
48485,8
49035,15
51013,10
51059,18
51085,7
51105,18
51107,6
51163,6
51173,18
51590,10
51710,8
53033,9
55009,10
55079,22
55127,9
55133,8
