uid,movement
05119,1
06073,16
08031,7
17001,19
17011,17
17017,15
17019,12
17031,37
17043,6
17049,2
17057,156
17063,19
17071,4
17073,322
17089,5
17099,27
17107,5
17109,30
17113,61
17115,7
17119,15
17123,4
17125,5
17131,64
17141,17
17143,1256
17155,3
17161,210
17167,9
17175,38
17179,319
17187,701
17195,14
17197,10
17201,16
17203,5
18097,25
18165,3
19019,7
19043,17
19057,52
19103,7
19139,6
19163,65
19169,1
19175,7
20005,6
20173,6
24037,1
26105,5
27037,7
27053,7
29047,5
29097,16
29189,6
31109,8
31153,3
47157,3
48201,6
51740,2
55079,4
