uid,movement
01057,2
01065,3
01101,7
04019,10
05005,23
05007,8451
05009,55
05015,89
05025,2
05029,5
05033,54
05037,6
05041,33
05043,2
05045,17
05047,7
05049,4
05051,22
05055,7
05057,24
05059,2
05061,12
05063,8
05067,9
05069,20
05071,24
05083,3
05085,2
05087,195
05097,3
05105,2
05113,5
05119,79
05125,1
05129,10
05131,203
05139,6
06037,20
06059,3
06073,15
06077,1
06111,3
08031,17
09009,2
12079,2
12095,6
13063,5
13073,2
13089,8
13121,10
17031,5
17097,2
18097,7
18163,2
19193,2
20091,2
20099,1
20111,2
20155,3
20173,12
20201,8
21071,12
21145,5
22017,3
22051,15
22055,4
24031,18
27083,2
29071,6
29077,22
29083,5
29095,3
29097,28
29105,4
29109,12
29119,31
29145,13
29213,1
32003,2
36067,2
36103,5
37021,3
37105,4
37161,2
37183,7
40001,116
40021,22
40041,18
40079,7
40101,7
40119,2
40135,12
40143,88
40145,8
42011,2
42045,2
47037,2
47147,2
47149,13
47157,8
48063,5
48067,2
48113,51
48139,8
48215,8
48343,2
48397,13
48439,29
48453,5
48479,2
48491,4
49049,13
51011,3
53033,8
55079,4
