uid,movement
04013,7
05069,1
05119,3
05131,9
05135,7
06001,4
06073,3
12011,8
17099,2
18165,13
20125,3
20173,4
22055,4
22075,1
22109,2
28033,2
29047,6
29095,23
29097,4
31055,3
35015,3
40005,98
40013,3
40019,25
40021,4
40023,9
40027,13
40029,10
40045,8
40049,2
40051,6
40053,8
40061,129
40063,36
40077,331
40079,51
40081,4
40089,21
40091,323
40095,2
40101,165
40109,106
40111,33
40113,2
40119,2
40123,15
40125,14
40127,17
40131,19
40133,2
40135,8
40137,5
40139,3
40143,94
40145,11
42003,3
48061,2
48113,23
48121,3
48181,7
48195,7
48201,2
48277,6
48401,7
48439,3
48497,1
49047,5
51683,2
56005,2
