uid,movement
01017,6
01073,18
01097,5
01101,10
01117,7
01133,10
04013,217
04019,36
04021,13
05031,14
05045,11
06001,49
06013,40
06019,9
06029,16
06037,192
06047,14
06053,6
06059,82
06067,36
06071,9
06073,103
06075,99
06081,120
06083,11
06085,65
06113,10
08013,26
08031,80
08035,12
08041,8
08059,6
08067,6
08097,18
08123,11
09001,80
09003,97
09007,6
09009,17
09011,28
09013,24
10003,6
11001,139
12001,14
12009,8
12011,50
12021,16
12031,12
12057,76
12069,37
12071,13
12081,10
12086,78
12087,6
12095,28
12099,54
12103,33
12115,16
12127,18
13031,3
13051,24
13053,4
13057,13
13063,8
13067,62
13089,34
13117,9
13121,148
13135,29
17001,187
17003,17
17007,36
17009,6
17011,105
17013,28
17015,16
17017,47
17019,144
17021,58
17023,53
17027,84
17029,78
17033,33
17035,37
17037,826
17039,70
17043,146135
17045,23
17049,42
17051,17
17053,29
17055,97
17057,39
17059,24
17061,28
17063,533
17065,6
17067,26
17071,5
17073,12
17075,126
17077,62
17079,25
17081,31
17083,21
17085,6
17087,44
17089,18345
17091,977
17093,837
17095,7
17097,64253
17099,159
17103,116
17105,44
17107,47
17109,78
17111,5182
17113,388
17115,85
17119,247
17121,1
17131,14
17133,5
17135,12
17137,84
17139,3
17141,84
17143,756
17145,15
17147,75
17149,28
17151,29
17157,33
17161,686
17163,51
17165,47
17167,305
17169,20
17173,42
17175,7
17177,8
17179,77
17181,8
17183,92
17185,5
17187,15
17189,9
17195,191
17197,24432
17199,35
17201,594
18003,28
18017,7
18035,7
18037,12
18039,32
18055,4
18057,62
18063,6
18073,8
18077,7
18085,9
18089,11699
18091,152
18095,10
18097,251
18103,10
18105,5
18107,6
18127,495
18131,26
18133,10
18141,228
18157,55
18163,7
18167,10
18179,9
18181,12
19057,6
19061,12
19103,26
19113,41
19139,6
19153,70
19159,9
19163,32
19167,5
19193,10
20057,12
20091,29
20149,8
20173,10
20177,25
21047,30
21067,5
21111,84
22017,8
22019,16
22051,7
22071,13
22073,20
22093,7
22105,11
23005,10
23027,5
24003,12
24005,12
24015,28
24025,6
24027,18
24031,86
24033,73
24039,15
24510,38
25009,10
25013,9
25017,129
25021,34
25023,6
25025,110
25027,9
26005,14
26021,49
26023,28
26025,27
26037,8
26049,19
26055,8
26061,3
26065,68
26073,4
26075,14
26077,53
26081,144
26085,48
26087,5
26089,7
26099,39
26111,7
26121,4
26125,171
26139,43
26145,9
26155,7
26159,5
26161,71
26163,297
27003,19
27037,8
27049,16
27053,264
27061,4
27109,12
27113,9
27123,30
27139,8
28017,7
28049,25
28081,6
28143,15
29001,14
29009,10
29019,29
29045,6
29051,24
29095,64
29169,12
29183,17
29189,161
29510,78
30063,12
31055,65
31141,10
31153,7
32003,138
33011,14
34003,59
34005,24
34013,9
34017,24
34023,28
34025,6
34027,21
34035,24
34039,13
35001,33
36001,7
36005,9
36007,10
36021,11
36029,28
36037,12
36047,131
36055,16
36059,68
36061,325
36065,8
36067,5
36071,41
36081,22
36091,9
36093,20
36103,30
36119,46
37001,28
37021,17
37037,7
37051,11
37067,5
37119,33
37151,7
37183,22
39025,12
39035,142
39041,15
39049,114
39055,8
39061,51
39063,15
39093,20
39095,50
39099,23
39101,10
39109,12
39113,24
39153,70
39155,8
39173,14
40027,12
40109,15
40143,53
42003,46
42007,11
42013,7
42017,11
42029,30
42045,58
42049,27
42069,21
42081,4
42085,20
42091,48
42097,24
42101,33
42121,10
42129,6
44005,12
44007,16
45019,14
45027,12
45079,6
45083,10
46127,8
47011,16
47037,88
47065,44
47093,13
47157,60
48029,56
48085,20
48113,189
48121,9
48141,38
48201,158
48215,15
48257,31
48309,4
48439,64
48453,28
48469,9
49035,10
50007,6
51013,46
51059,104
51087,17
51107,51
51600,9
51678,7
51680,5
51683,9
51700,22
51710,8
51760,17
53011,20
53025,7
53033,68
53053,23
55001,30
55009,90
55011,6
55025,97
55027,10
55029,5
55043,16
55045,9
55049,21
55055,6
55059,453
55063,13
55071,9
55079,513
55081,12
55085,7
55087,23
55089,23
55101,141
55105,25
55117,45
55119,5
55121,14
55127,76
55129,17
55133,164
55141,5
