uid,movement
01109,7
06001,6
06037,30
06059,25
06067,9
06073,18
06075,14
06081,28
06085,45
08059,10
09001,50977
09003,21420
09005,8976
09007,8570
09011,1367
09013,350
09015,69
10003,12
11001,36
12011,18
12019,6
12057,9
12071,5
12099,56
12103,14
12115,7
12127,7
13067,9
13121,49
16001,8
17007,11
17031,59
18003,9
18089,11
20209,6
23003,6
23005,41
24005,4
24033,10
25001,26
25003,13
25005,20
25009,59
25013,150
25015,12
25017,202
25021,32
25023,36
25025,108
25027,97
26079,7
26161,7
26163,28
27053,18
29169,6
31153,8
33001,11
33011,23
33015,16
33017,8
34003,65
34005,19
34007,18
34009,7
34013,32
34015,6
34017,11
34019,10
34021,19
34023,40
34025,11
34027,73
34035,22
34037,24
34039,23
35001,10
35043,12
36005,183
36027,23
36047,154
36055,12
36057,9
36059,195
36061,1584
36065,11
36067,6
36071,34
36075,9
36077,7
36079,85
36081,281
36085,41
36087,37
36091,24
36103,52
36105,7
36111,33
36115,17
36119,739
37081,9
37119,9
37125,5
37159,10
39023,5
39049,17
39061,18
39165,11
41039,13
42017,18
42021,18
42041,8
42045,7
42077,6
42081,8
42091,12
42101,34
42133,4
44003,36
44007,84
44009,63
45021,17
45043,23
47001,4
47037,7
47157,15
48113,19
48439,7
49035,20
50001,5
50007,29
50021,7
51013,10
51059,12
51121,5
51520,11
51710,12
51810,18
53033,10
53053,16
55009,16
55097,6
55101,7
56021,7
