uid,movement
01073,5
04013,12
05143,9
06075,4
11001,1
12031,7
13313,6
17031,12
17097,8
17143,13
17195,1
17201,10
18067,16
18069,6
18097,2
18141,2
21015,8
21227,2
24001,2
24510,5
26007,11
26011,32
26015,2
26017,3568
26021,7
26023,11
26025,4
26029,6
26033,10
26035,20
26037,225
26039,10
26043,4
26045,31
26047,23
26049,4203
26051,26
26055,2
26057,427
26063,27
26065,421
26067,17
26069,23
26073,348
26075,2
26077,19
26081,97
26087,133
26091,9
26093,115
26099,91
26103,8
26105,3
26107,9
26111,3075
26117,19
26121,2
26125,516
26129,1
26135,2
26137,7
26139,10
26143,14
26147,38
26151,39
26155,1257
26157,753
26161,108
26163,252
26165,5
27053,5
27139,7
29095,6
34013,10
35001,5
36061,22
39001,5
39023,9
39035,17
39049,6
39061,5
39063,3
39095,16
39113,5
39151,6
39153,23
39155,8
41063,13
42027,16
45085,22
47065,5
48201,7
48497,6
51710,3
55079,12
