uid,movement
05007,13
05089,12
05145,10
09003,2
10005,11
12011,12
12105,8
13089,10
13121,3
13247,5
16039,21
17043,7
18053,9
18081,7
21111,8
23001,2
26161,6
29099,8
37011,5
37021,16
37023,6
37081,3
37087,8
37113,4
37115,27
37119,7
37179,17
37183,5
39035,12
39113,6
42003,6
45019,9
47009,22
47011,6
47019,28
47025,15
47029,158
47037,17
47063,972
47065,17
47073,275
47089,117
47091,13
47093,121
47119,2
47133,5
47143,4
47155,17
47163,897
47171,29
47179,1047
48121,4
48183,6
49035,6
51013,6
51033,14
51149,7
51153,5
51169,8
51173,29
51191,38
51520,33
51770,9
54019,24
