uid,movement
04013,13
04019,9
05119,6
06029,9
06065,19
06085,12
08059,10
13121,12
17031,21
21093,6
22001,15
22023,11
22055,9
22115,22
23005,17
27053,8
27055,12
28123,8
29189,5
35001,4
37183,9
40031,17
40143,5
42085,7
45019,7
47051,7
47157,9
48001,16
48015,21
48025,8
48027,39
48029,81
48037,8
48039,11
48051,425
48061,21
48065,13
48085,66
48089,24
48091,10
48113,136
48121,17
48123,17
48135,17
48139,9
48145,19
48149,24
48157,98
48159,5
48161,19
48171,8
48183,18
48185,859
48201,764
48225,10
48237,9
48251,9
48255,13
48259,7
48265,25
48285,17
48287,36
48289,60
48291,8
48299,11
48305,20
48309,75
48313,41
48331,70
48339,180
48347,8
48363,20
48365,9
48373,9
48395,427
48401,35
48407,9
48423,8
48439,62
48451,9
48453,120
48455,10
48469,21
48471,110
48473,23
48477,235
48481,4
48491,48
48499,50
49043,10
51013,7
51510,6
