uid,movement
04021,8
11001,6
12017,7
12031,31
12087,13
12099,5
13009,6
13011,15
13021,8
13059,18
13067,10
13089,25
13105,12
13119,95
13121,25
13135,16
13137,32
13147,15
13157,9
13241,90
13257,262
17019,17
18095,6
21093,5
21111,1
36101,7
37025,7
37089,20
37099,83
37113,8
37119,33
37133,7
37175,28
39049,6
42017,15
45001,6
45007,1770
45013,10
45015,7
45019,17
45021,10
45037,7
45041,22
45045,1442
45047,22
45051,11
45055,7
45057,11
45059,12
45063,9
45067,5
45071,9
45077,4192
45079,27
45083,305
45087,25
45091,9
48141,11
51059,4
51121,8
