uid,movement
05007,11
06013,15
18011,5
18097,4
18133,6
20087,8
21005,17
21009,4
21011,17
21013,17
21017,23
21019,20
21021,53
21043,7
21045,11
21049,611
21051,37
21065,229
21067,6870
21071,14
21073,237
21079,85
21081,15
21095,15
21097,32
21107,7
21109,68
21111,134
21113,169
21115,10
21117,51
21121,18
21125,133
21127,6
21129,28
21131,6
21135,15
21137,47
21161,15
21167,58
21173,67
21179,29
21185,30
21189,17
21193,7
21195,17
21197,47
21199,146
21203,100
21205,6
21207,14
21209,428
21211,29
21217,12
21221,9
21227,8
21229,7
21231,34
21235,15
21239,117
29145,9
37119,9
38067,9
39057,10
39061,48
39109,7
39113,15
42011,7
45013,5
47059,5
48201,15
54011,6
54039,8
55009,13
