uid,movement
04013,22
04025,5
05007,21
06001,4
06037,7
06073,36
06075,11
06081,13
06087,6
08013,5
08031,15
08059,7
08107,5
09001,17
11001,25
12009,7
12057,7
12086,6
12089,5
12109,4
12117,11
13121,6
17019,6
17031,83
17043,21
17097,14
18035,8
18097,9
19019,10
19021,6
19103,20
19163,8
20035,7
20173,15
21015,10
21111,9
21211,7
22055,12
22071,5
24015,11
25017,6
25021,6
25025,3
25027,7
26045,6
26091,6
26139,4
26153,5
26163,18
27001,36
27003,9129
27007,7
27013,23
27017,20
27019,422
27021,10
27025,350
27027,8
27033,3
27035,43
27037,14204
27041,22
27049,323
27053,68796
27057,7
27059,88
27065,19
27067,6
27075,7
27079,7
27085,88
27087,22
27091,7
27093,52
27095,32
27097,14
27099,21
27101,14
27103,20
27109,87
27111,11
27113,8
27115,21
27119,8
27129,23
27131,173
27133,7
27135,30
27137,99
27139,764
27141,149
27143,11
27145,211
27147,10
27149,25
27159,16
27161,20
27163,10466
27169,85
27171,182
27173,13
28135,9
29001,15
29183,10
29189,12
29510,15
30029,5
30031,8
36067,7
36119,5
37051,6
37067,8
38017,18
39035,21
39049,17
39153,6
42003,9
42017,8
42045,3
42069,6
46013,10
46099,13
46125,4
48027,3
48029,16
48041,7
48113,14
48201,14
48453,5
49017,9
53033,18
53077,7
55005,9
55017,6
55025,22
55033,36
55035,25
55043,6
55063,5
55079,18
55081,16
55093,220
55095,29
55101,6
55109,524
55113,7
55121,8
55129,7
