uid,movement
04013,5
04027,10
05119,5
06001,350
06005,6
06009,21
06011,33
06013,127
06023,9
06025,2
06027,25
06029,379
06031,2870
06037,230
06039,7674
06041,22
06043,69
06047,612
06051,9
06053,484
06055,5
06059,155
06061,16
06065,51
06067,334
06069,80
06071,58
06073,103
06075,156
06077,247
06079,99
06081,275
06083,71
06085,699
06087,49
06089,7
06095,36
06097,59
06099,234
06107,5374
06111,36
06113,12
08031,12
08097,19
11001,7
12035,8
12105,8
13121,10
16001,13
17097,3
18097,13
22071,8
25017,8
26161,12
27053,4
27145,16
29077,2
29095,9
29189,5
31127,21
32003,4
32031,32
32510,17
34023,18
35001,7
36103,3
37119,8
39035,7
41039,9
41047,15
41051,8
41067,13
42011,21
48029,12
48113,16
48157,15
48439,10
49035,14
51013,7
53007,12
53011,4
53033,41
53053,10
56039,8
