uid,movement
01045,6
01055,17
01073,20
01083,8
01089,6
04012,29
04013,852
04015,55
04019,91
04023,44
04027,28
05003,12
05007,12
05019,14
05119,12
05131,15
06001,920
06003,7
06005,32
06007,22
06009,40
06013,290
06017,32
06019,544
06021,22
06023,53
06025,406
06027,62
06029,6075
06031,52
06033,7
06035,111
06039,88
06041,28
06043,16
06045,42
06047,102
06051,47
06053,326
06055,49
06057,48
06059,160279
06061,59
06063,32
06065,9293
06067,749
06069,19
06071,41162
06073,4639
06075,1330
06077,145
06079,323
06081,860
06083,1750
06085,1324
06087,110
06089,130
06093,113
06095,109
06097,60
06099,109
06101,30
06103,32
06105,8
06107,173
06109,39
06111,31867
06113,68
06115,21
08001,36
08005,47
08011,6
08013,8
08021,8
08031,106
08041,40
08059,54
08069,14
08077,9
09001,45
09003,73
09007,11
09011,10
10003,37
11001,227
12011,44
12027,7
12031,25
12057,45
12069,14
12071,30
12083,11
12086,168
12091,15
12095,67
12099,47
12103,21
12105,36
12109,6
12115,24
12117,25
12127,21
13029,10
13053,36
13057,24
13067,6
13077,14
13089,15
13097,9
13113,7
13121,156
13129,8
13135,11
13179,6
13313,8
16001,9
16083,16
16087,10
17019,7
17021,11
17031,423
17043,9
17089,6
17097,116
17117,4
17149,16
17161,13
17163,6
17179,6
17197,34
18021,8
18023,21
18043,29
18097,69
18105,14
18141,6
18151,11
18163,19
18183,24
19061,30
19065,6
19103,16
19113,47
19153,17
19181,5
19195,5
20045,8
20091,17
20111,10
20161,10
20173,15
20209,38
21015,24
21111,80
21117,7
21179,5
21189,6
21211,13
22005,11
22013,5
22019,39
22027,29
22033,24
22049,8
22051,20
22055,19
22057,5
22063,8
22065,3
22067,16
22069,12
22071,76
22073,43
22075,37
22079,10
22085,18
22101,15
22107,10
22109,6
22115,11
24003,5
24025,6
24031,7
24037,29
24510,73
25005,15
25013,13
25017,90
25021,19
25025,88
25027,7
26021,3
26023,7
26045,6
26065,4
26081,5
26111,5
26125,67
26139,15
26145,8
26163,38
27037,32
27053,116
27059,6
27123,32
27137,36
27139,7
27169,10
28047,6
28049,5
29047,7
29095,43
29097,12
29165,9
29183,7
29189,119
29510,121
30063,10
30093,9
31051,8
31055,25
31119,14
31153,7
32003,1231
32027,6
32031,111
32510,69
33003,20
33009,10
34001,33
34003,46
34013,94
34015,6
34017,15
34021,37
34023,30
34027,33
34029,5
34031,6
34033,5
34035,25
35001,39
35013,31
35015,7
35019,18
35043,7
35049,12
36001,5
36005,23
36007,3
36029,20
36045,6
36047,103
36055,14
36059,66
36061,1027
36067,7
36081,141
36091,6
36103,19
36119,42
37001,8
37019,7
37021,7
37049,18
37063,18
37067,43
37071,8
37081,4
37119,22
37133,13
37183,20
39003,13
39025,7
39035,63
39049,27
39061,16
39113,20
39149,23
39153,5
39155,6
40027,3
40037,9
40097,24
40109,61
40125,8
40143,50
41005,18
41017,7
41019,5
41025,11
41029,76
41039,29
41041,14
41047,19
41051,41
41067,27
41071,6
42003,32
42017,13
42019,11
42027,13
42029,29
42041,5
42045,85
42065,14
42071,6
42073,7
42079,17
42091,6
42101,61
42127,11
44005,7
44007,24
45007,12
45013,29
45019,19
45041,15
45079,18
45083,15
46041,11
46121,4
47001,20
47037,58
47065,11
47093,39
47125,11
47155,11
47157,125
47183,4
48027,16
48029,69
48085,21
48113,391
48141,78
48183,9
48189,6
48201,259
48215,8
48225,25
48257,19
48291,10
48339,7
48355,6
48439,43
48441,8
48453,164
48479,15
48487,12
48491,10
49001,16
49003,6
49005,4
49011,8
49015,8
49019,14
49021,8
49035,201
49037,7
49043,27
49049,7
49053,27
50001,8
50007,6
51005,5
51013,50
51051,6
51059,50
51087,11
51149,6
51153,11
51660,8
51710,26
51740,18
51760,42
51810,27
53005,10
53007,5
53011,14
53029,26
53033,433
53053,13
53055,11
53057,9
53061,22
55009,22
55017,13
55039,5
55055,8
55077,4
55079,43
55101,4
55129,9
55133,10
56007,12
56025,8
