uid,movement
01069,9
05017,5
12031,4
12086,6
17031,11
17143,2
19061,2
19065,2
19153,2
26125,1
27003,27
27013,63
27015,5
27017,8
27019,70
27025,6
27037,2817
27039,26
27043,11
27045,2
27047,26
27049,257
27053,1771
27059,53
27079,278
27085,2
27097,2
27099,10
27103,25
27109,105
27117,7
27123,555
27135,2
27137,18
27139,775
27141,18
27145,9
27147,1043
27149,2
27157,4
27161,135
27163,116
27169,7
27171,14
31055,2
40125,1
40143,8
42091,4
46099,2
48439,2
51013,1
53063,3
55031,7
55063,2
55073,2
55093,4
55109,12
