uid,movement
01101,2
04013,6
05143,6
06001,6
17031,1
19033,8
19037,7
19041,7
19127,2
19139,1
19193,4
20045,2
20199,2
22075,3
27003,67
27009,2
27015,285
27019,18
27025,2
27027,2
27033,8
27037,87
27039,20
27041,2
27043,153
27047,66
27049,19
27053,340
27055,2
27057,8
27073,3
27079,421
27085,7
27091,93
27095,2
27097,5
27099,14
27103,4362
27105,3
27107,2
27109,46
27119,2
27123,41
27127,28
27129,6
27131,116
27135,4
27137,9
27139,69
27141,34
27143,21
27145,2
27147,134
27157,2
27161,351
27163,21
27165,149
27171,33
29510,2
31119,4
34027,3
38017,6
39113,3
46011,12
46047,2
46099,6
48215,2
53073,2
55073,5
55095,1
55141,3
