uid,movement
08031,5
08105,1
08117,12
12031,10
13067,2
17127,2
18053,9
18147,6
20091,4
24005,10
25015,11
28047,3
29031,6
34017,4
36067,27
37081,5
39013,1236
39015,2
39017,6
39019,265
39021,42
39025,8
39027,9
39029,632
39031,4
39033,10
39035,23
39037,3
39043,7
39045,3
39049,80
39055,7
39057,10
39059,37
39061,27
39063,10
39067,383
39093,22
39099,56
39109,6
39111,2
39113,2
39119,8
39121,6
39123,8
39127,5
39133,2
39143,23
39151,195
39153,62
39155,38
39157,89
39159,15
39165,16
39169,19
39171,10
39173,12
42001,4
42003,1094
42007,154
42019,37
42049,2
42051,2
42059,26
42079,14
42085,9
42121,7
42125,145
42129,7
51061,2
54009,2377
54029,784
54051,103
54069,706
54081,7
54101,8
54103,14
