uid,movement
01073,4
05069,11
08031,4
12011,18
12057,11
12095,2
13121,7
13129,3
17031,6
18023,3
18067,6
18097,3
22015,1
22023,7
26065,7
29071,8
29189,6
34017,2
37119,25
40089,25
41051,2
46127,4
47157,3
48021,9
48027,17
48029,31
48041,27
48055,3
48057,8
48083,5
48085,583
48091,2
48097,12
48107,3
48113,21385
48121,137
48161,25
48181,43
48201,62
48203,7
48209,17
48213,57
48217,163
48221,6
48225,7
48231,16
48241,7
48245,2
48251,460
48255,9
48257,105
48289,9
48291,1
48293,19
48297,10
48309,32
48333,6
48339,9
48347,2
48349,391
48357,26
48363,7
48367,10
48395,15
48397,31
48421,6
48423,4
48439,2763
48441,8
48453,36
48467,34
48485,18
48507,52
