uid,movement
04013,9
06037,8
08059,18
12095,10
13053,7
16001,78
16007,2
16011,1072
16013,36
16015,12
16017,8
16019,839
16023,178
16027,13
16029,254
16031,63
16037,18
16041,70
16043,9
16045,9
16047,10
16051,15
16053,2
16055,6
16059,5
16065,26
16067,6
16071,17
16077,1287
16083,48
16085,6
17031,5
24031,7
30031,6
30111,6
31019,6
31055,5
32003,19
32007,5
32013,4
32023,5
41051,16
41055,13
41059,17
41071,4
42079,10
48113,4
48439,17
49003,18
49005,42
49011,9
49035,79
49047,8
49049,2
49057,13
53003,15
53005,7
53033,1
53063,7
56023,3
56029,10
56037,25
56039,4
56041,6
