uid,movement
01015,3
01089,2
04013,5
04019,8
05125,5
06037,9
06051,13
06059,4
06071,34
06085,12
06103,8
09001,8
09003,19
09009,33
10003,157
11001,10
12061,7
12086,8
12091,2
12095,2
12105,6
13067,14
13089,11
13121,2
13135,7
13151,10
17031,25
17043,7
17111,6
18003,20
18097,5
18137,5
19113,46
20209,8
24003,7
24005,13
24027,12
24043,16
24510,36
25009,5
25013,5
25025,15
25027,21
26021,6
26059,7
26163,8
28121,5
29183,10
31153,6
32013,5
34001,4
34003,8
34005,40
34007,27
34009,13
34013,53
34015,16
34019,43
34021,37
34023,5
34027,24
34029,5
34031,10
34035,62
34039,29
34041,33
36001,8
36005,13
36009,23
36021,6
36047,30
36055,7
36059,27
36061,76
36063,6
36065,4
36067,11
36071,4
36075,17
36081,2
36087,9
36103,10
36117,9
37081,2
39003,9
39025,11
39035,6
39059,3
40143,6
42001,23
42003,38
42017,675
42019,21
42025,50
42027,3
42029,5596
42033,2
42037,13
42039,35
42041,238
42043,651
42045,505
42049,4
42051,9
42055,7
42061,12
42063,5
42065,7
42067,9
42069,43
42071,3870
42073,37
42075,2053
42077,6538
42079,65
42081,16
42085,13
42087,4
42089,28
42091,12727
42095,629
42097,13
42099,6
42101,702
42105,8
42107,619
42109,4
42115,4
42117,14
42119,7
42129,14
42131,6
42133,152
45039,3
45045,2
47037,7
47113,4
48027,7
48085,6
48355,10
51003,8
51013,6
51015,6
51059,10
51087,5
51165,13
51510,6
51830,11
53033,4
54033,7
54061,2
55079,3
