uid,movement
05119,8
06001,14
06019,2
06097,7
08059,3
09001,2
12009,7
12031,10
13121,2
13135,4
16015,7
16075,9
17031,3
17043,13
17121,2
17201,3
18003,9
18039,4
18097,7
19049,10
21111,7
21231,2
24003,5
24005,2
24023,5
24035,4
24043,2
24047,11
24510,2
25021,4
25025,6
26065,4
26163,7
27037,4
33015,2
34005,25
35006,2
36051,7
36059,2
36061,15
36101,8
37119,11
38017,5
39009,6
39013,75
39023,2
39025,5
39029,38
39035,21
39049,26
39057,1
39059,11
39061,10
39081,171
39089,6
39095,2
39099,9
39103,7
39133,4
39139,7
39151,15
39153,5
40121,5
40125,5
42001,5
42003,27645
42005,22
42007,556
42009,8
42011,13
42017,21
42019,370
42021,14
42027,25
42029,15
42031,9
42033,33
42039,36
42041,17
42043,55
42047,2
42049,4
42051,1317
42053,1
42055,18
42059,922
42061,4
42063,63
42069,4
42073,69
42075,17
42079,23
42081,6
42085,20
42091,16
42093,2
42095,14
42097,13
42101,3
42105,4
42107,40
42111,17
42115,4
42117,22
42121,17
42123,7
42129,2718
42133,17
47037,12
48113,4
48201,17
48439,6
51005,8
51013,25
51165,5
53057,3
54001,2
54003,6
54009,452
54029,236
54033,22
54039,13
54051,26
54053,2
54061,171
54065,3
54069,285
54077,14
54079,4
54103,15
55009,4
55073,6
55079,2
55133,3
