uid,movement
01097,16
04013,6
04019,10
05143,19
06001,7
06037,537
06041,8
06053,4
06057,10
06059,34
06061,5
06067,7
06073,41
06075,158
06081,31
06083,15
06085,86
08005,9
08013,13
08031,42
08059,15
08097,28
09001,3111
09003,125
09005,17
09007,62
09009,178
09011,23
09013,38
10003,11
11001,358
12005,9
12011,14
12057,16
12061,8
12069,21
12071,40
12085,9
12086,168
12087,9
12095,54
12099,75
12103,12
12109,7
12115,40
12117,10
13053,20
13063,3
13089,25
13117,8
13121,201
16013,16
17031,256
17097,38
18097,23
18133,7
19013,15
19103,18
20173,16
20177,7
21015,9
21027,10
21029,10
21111,29
21227,7
22033,32
22061,10
22071,64
23005,14
23015,9
24003,9
24005,32
24009,4
24027,7
24031,30
24045,7
24510,79
25001,10
25003,58
25007,15
25013,38
25015,78
25017,222
25021,93
25025,198
25027,16
26077,6
26081,9
26125,51
26163,7
27053,58
27123,40
28045,7
29095,12
29101,12
29510,19
31055,12
32003,68
33009,9
33011,10
34001,51
34003,7258
34005,107
34007,28
34009,9
34011,6
34013,2876
34015,52
34017,5541
34019,106
34021,449
34023,1847
34025,291
34027,1413
34029,175
34031,940
34035,442
34037,219
34039,967
34041,51
35001,15
35031,6
35049,11
36001,133
36005,20775
36007,111
36013,19
36015,7
36017,24
36021,122
36025,83
36027,302
36029,109
36031,21
36033,8
36035,5
36037,7
36039,12
36043,14
36045,10
36047,25568
36049,27
36053,40
36055,29
36059,6086
36063,21
36065,5
36067,48
36069,9
36071,115
36073,18
36077,37
36079,58
36081,20121
36083,72
36085,2765
36087,932
36089,17
36091,8
36093,27
36095,17
36097,32
36103,1582
36105,18
36109,70
36111,88
36115,55
36117,71
36119,7518
37063,22
37067,14
37081,6
37097,11
37119,20
37135,17
37183,35
39035,98
39049,24
39061,65
39095,6
39109,26
39127,23
39133,15
39153,15
39155,10
39173,6
40143,16
41029,11
41051,17
42003,76
42009,21
42017,47
42019,28
42025,8
42029,34
42043,8
42045,34
42077,42
42079,112
42091,77
42095,18
42101,274
42127,6
42129,7
42133,15
44003,19
44007,27
45007,24
45013,17
45019,22
45055,9
46103,3
47037,17
47065,7
47093,8
47157,12
48029,10
48113,73
48135,18
48201,58
48347,6
48439,33
48453,10
48491,20
49035,24
50001,11
50003,10
50009,10
50023,6
51013,7
51059,97
51107,11
51149,4
51157,11
51179,29
51191,39
51510,14
51650,12
51730,14
51760,14
51770,12
51810,6
51830,10
53033,74
53047,16
53049,11
53063,8
54039,15
55025,28
55055,41
55079,7
55087,6
56029,22
