uid,movement
04007,8
04013,37
04019,14
05019,12
06001,81
06003,7
06013,32
06017,53
06019,13
06023,8
06025,8
06029,25
06035,111
06037,118
06041,17
06051,9
06053,16
06055,6
06057,554
06059,23
06061,422
06063,48
06065,12
06067,85
06071,2
06073,23
06075,47
06077,21
06081,167
06085,74
06091,36
06093,7
06095,14
06097,9
06099,40
06101,8
06113,55
06115,6
08001,12
08031,4
09009,24
12031,17
12086,10
12095,20
12099,8
12103,21
13121,5
16001,9
17019,9
17031,27
17043,8
20103,7
21111,8
27053,8
27137,8
32001,185
32003,261
32005,477
32007,23
32011,23
32013,71
32017,6
32019,501
32021,18
32023,11
32027,7
32029,134
32510,2653
34023,46
34025,18
35045,7
36081,9
37119,9
38017,21
39035,14
39061,10
39175,7
41067,7
42045,7
45045,13
46099,7
46103,7
47093,10
47099,7
47157,9
48029,9
48113,32
48201,14
48439,32
49011,13
49035,19
51133,9
51810,3
53033,22
53035,8
55073,6
