uid,movement
01017,10
01097,31
01101,20
01103,25
01125,33
04013,51
04019,11
05065,8
06001,11
06037,83
06041,20
06059,24
06071,9
06073,9
06075,19
06081,44
06085,7
06097,17
08001,18
08005,15
08013,8
08031,23
08059,8
08069,6
09001,26
09003,14
09005,9
09009,22
10003,53
10005,8
11001,71
12001,26
12005,24
12007,14
12009,74
12015,23
12019,9
12021,329
12027,35
12031,140
12033,11
12043,22
12051,84
12053,4
12055,13
12057,313
12061,41
12063,33
12069,7
12071,206
12073,94
12081,62
12083,50
12085,251
12086,115044
12087,256
12091,14
12093,21
12095,655
12097,34
12099,52712
12101,91
12103,131
12105,189
12107,24
12109,166
12111,117
12115,61
12117,71
12121,24
12127,41
12129,26
12131,19
13021,33
13051,20
13059,9
13063,62
13067,43
13071,8
13089,15
13097,5
13121,253
13127,13
13135,17
13151,6
13313,7
16013,23
17031,222
17043,18
17097,30
18003,42
18029,12
18097,5
18103,35
18157,6
18163,9
18167,6
19057,12
19061,10
20093,9
20173,12
21015,33
21067,14
21071,5
21111,17
22017,17
22033,7
22071,29
22103,14
24003,64
24005,10
24027,7
24031,36
24033,8
24037,11
24043,8
24510,14
25005,10
25009,11
25015,7
25017,37
25023,7
25025,9
25027,22
26049,9
26099,10
26125,29
26163,103
27053,46
27123,8
28045,4
29095,9
29145,9
29169,5
29189,74
31079,10
31153,9
32003,34
33011,9
34001,13
34003,37
34007,17
34013,92
34017,19
34021,8
34023,23
34025,32
34027,29
34031,6
34035,23
34039,18
35001,9
36005,14
36025,4
36039,9
36047,119
36059,111
36061,269
36067,7
36079,18
36081,173
36085,4
36093,8
36103,10
36109,7
36119,33
37001,10
37021,7
37051,11
37055,5
37063,27
37071,5
37081,9
37089,11
37091,17
37119,91
37133,14
37157,9
37171,9
37183,32
38077,10
39027,22
39035,23
39049,23
39061,13
39081,9
39095,31
39099,9
39113,8
39151,19
39153,24
39165,11
40109,10
42003,36
42045,60
42063,12
42079,5
42091,12
42101,25
44007,7
45015,16
45019,10
45043,14
45045,9
45063,18
47037,37
47157,22
47187,10
48029,11
48061,8
48085,9
48113,96
48141,23
48167,9
48201,64
48439,51
48465,20
49035,27
49043,7
50023,4
51013,8
51059,38
51087,9
51153,26
51177,26
51510,22
51540,23
51550,8
51710,15
53033,14
54019,12
56021,9
