uid,movement
01043,8
01055,16
01069,12
01073,74
01081,17
01089,62
01095,33
01097,34
01099,9
01109,92
01117,12
01121,2
01125,2
01127,9
04013,30
05143,7
06001,9
06013,22
06037,51
06059,63
06067,21
06071,10
06073,33
06089,10
08013,8
08035,42
09001,9
09003,8
11001,67
12011,46
12031,69
12057,53
12071,9
12073,10
12081,13
12086,45
12095,101
12099,10
12103,10
12109,11
12115,12
12117,10
13001,10
13009,17
13011,19
13013,894
13015,504
13019,8
13021,152
13027,6
13031,98
13035,15
13045,148
13051,52
13053,41
13057,582
13059,895
13063,1913
13067,8648
13071,28
13073,23
13075,8
13077,227
13081,5
13085,77
13087,36
13089,51481
13095,14
13097,259
13099,37
13105,8
13113,256
13115,14
13117,3977
13119,26
13121,57737
13123,29
13129,15
13133,23
13137,92
13139,3015
13145,20
13151,491
13153,58
13157,537
13159,4
13171,18
13175,5
13185,20
13187,31
13195,18
13207,55
13211,327
13213,21
13215,30
13217,641
13219,52
13223,179
13227,41
13233,57
13237,17
13241,26
13245,59
13247,1611
13249,17
13255,193
13257,26
13261,12
13267,9
13271,7
13275,9
13277,18
13285,23
13293,40
13295,6
13297,1207
13299,10
13303,11
13305,7
13311,73
13313,20
17031,185
17043,29
17097,9
17113,19
18097,26
18165,14
21111,17
21117,17
21227,8
22017,26
22033,21
22051,59
24005,17
24033,40
24510,10
25017,37
25021,23
25025,30
25027,29
26163,15
27037,10
27053,44
27163,8
28025,4
28047,19
28049,6
28059,12
29095,24
29169,11
29189,22
29510,35
34003,18
34017,5
34021,8
34025,11
34027,13
35049,16
36015,9
36047,16
36061,38
36071,15
36075,7
36077,9
36081,6
36087,11
36093,13
36103,12
36119,20
37021,20
37023,6
37025,5
37051,5
37081,5
37111,15
37119,102
37147,14
37183,31
37189,14
39025,9
39035,15
39045,7
39049,7
39057,2
39061,10
39113,7
39133,7
39153,7
42003,6
42017,7
42089,10
42125,7
45003,7
45007,17
45013,17
45015,38
45019,43
45035,8
45045,20
45059,16
45073,9
45079,35
45085,12
47037,27
47065,7
47093,34
47157,12
48085,54
48113,38
48157,8
48201,40
48257,10
48309,17
48321,10
48439,44
48485,17
51025,14
51041,24
51059,39
51161,7
51570,9
51760,29
51775,7
51840,12
53009,8
55079,9
55113,13
