uid,movement
01097,7
05119,8
06073,4
11001,11
12011,8
12031,7
12086,7
13051,19
13067,6
13089,19
13111,8
13121,24
13139,7
13245,15
13255,7
17031,17
19153,26
21015,10
21067,7
24003,2
24017,18
25021,7
25025,15
27037,9
27053,34
28007,11
29145,8
37001,15
37017,9
37021,28
37023,14
37025,279
37035,17
37045,363
37047,7
37051,9
37057,7
37061,16
37067,8
37071,2526
37081,48
37089,7
37097,103
37109,155
37111,9
37119,23907
37127,10
37133,6
37135,9
37141,16
37145,6
37159,228
37161,15
37167,109
37179,439
37183,19
37191,9
37195,10
39003,7
39133,7
39151,8
39155,5
41051,32
42045,16
42079,7
45001,19
45003,11
45015,90
45019,57
45021,213
45023,951
45027,7
45031,9
45033,3
45035,6
45039,46
45041,22
45043,19
45045,85
45049,9
45051,25
45055,20
45057,963
45063,111
45071,34
45073,9
45077,2
45079,188
45081,7
45083,120
45085,7
45087,74
47033,11
47037,8
48039,9
48121,8
51013,15
51037,16
51087,12
51121,5
51680,7
51690,6
51760,12
53061,9
54055,6
55097,18
