uid,movement
06059,6
12031,7
17011,6
17019,3135
17029,26
17031,68
17035,6
17039,6
17041,21
17045,122
17049,9
17053,79
17075,197
17077,7
17089,5
17091,49
17097,6
17099,17
17105,33
17107,2
17113,18
17115,6
17117,6
17133,2
17135,2
17139,4
17143,8
17151,2
17161,7
17163,7
17167,11
17173,4
17197,5
17201,5
18003,14
18007,24
18015,7
18039,6
18045,279
18063,33
18067,35
18073,6
18081,19
18093,7
18097,56
18107,41
18109,26
18157,47
18165,149
18167,29
18171,107
18181,12
19057,3
19103,4
20159,12
21217,3
22051,1
26125,8
31159,5
47063,2
48113,8
50005,7
55009,3
55011,10
55053,10
55059,8
55079,26
55133,3
