uid,movement
01001,4
01025,9
01069,8
01075,23
01097,5
05041,6
05139,8
08041,11
19113,6
22005,5
22019,8
22021,8
22023,52
22031,12
22033,29
22051,19
22055,5
22057,7
22063,13
22067,7
22071,21
22075,104
22077,24
22079,34
22087,10
22101,13
22103,6
22105,39
22109,45
26077,6
28001,79
28005,26
28017,10
28019,5
28021,37
28023,7
28029,580
28035,22
28037,65
28047,5
28049,566
28063,10
28067,9
28071,6
28073,6
28077,286
28089,31
28091,23
28113,953
28121,182
28127,13
28147,23
28149,23
28157,26
29189,10
40143,6
42003,19
47017,6
47065,20
47157,8
48113,5
48201,39
