uid,movement
01101,3
04013,18
04019,3
04025,3
05093,8
05143,6
06001,32
06037,39
06059,10
06065,8
06067,10
06073,5
06075,25
06079,15
06081,32
06083,8
06085,16
06089,17
06095,14
06097,14
08031,29
08035,14
11001,7
12086,9
12095,9
13067,8
13089,7
16001,4
17031,28
17043,11
17097,8
17113,8
18157,21
22017,5
23019,9
25025,7
26163,6
29189,10
30111,9
31019,17
31055,21
31185,6
35001,16
39113,5
41001,10
41003,840
41005,195
41007,6
41011,136
41015,21
41017,90
41019,599
41025,3
41029,78
41033,6
41035,45
41037,6
41041,112
41043,1665
41045,9
41047,676
41051,425
41053,82
41055,2
41057,7
41059,44
41061,35
41063,4
41067,193
41071,7
42003,7
47093,6
47125,7
48085,10
48201,4
49035,8
51059,6
53011,61
53015,7
53029,5
53033,90
53049,9
53053,52
53067,23
53071,14
53077,2
