uid,movement
01097,8
05069,12
12031,2
12095,12
17031,22
17043,18
17075,7
17093,7
17197,8
18001,41
18003,242
18005,17
18009,491
18011,47
18013,6
18015,8
18023,13
18029,15
18039,36
18041,10
18043,11
18047,6
18049,6
18053,640
18057,645
18059,90
18063,23
18065,623
18067,143
18069,29
18071,21
18075,570
18077,6
18081,14
18085,23
18089,12
18091,12
18095,2745
18097,1586
18099,25
18103,31
18107,2
18113,11
18117,7
18135,316
18141,7
18145,15
18157,18
18159,71
18161,16
18169,9
18177,168
18179,38
18183,17
21185,2
26021,8
27037,8
27127,16
29027,12
29047,7
29175,5
29183,2
29510,22
32003,17
39017,11
39049,14
39061,5
39087,6
39095,24
39101,7
39113,38
40037,9
41047,8
42003,7
45045,13
47187,4
48201,18
50023,12
55079,15
