uid,movement
01073,9
01101,8
09001,7
11001,9
12021,8
17031,5
18053,6
18097,2
22017,3
26005,2
26011,39
26017,2461
26019,4
26021,2
26023,6
26025,11
26035,220
26037,10
26041,2
26045,31
26049,194
26051,301
26055,25
26057,620
26061,3
26063,6
26065,74
26067,5
26073,1667
26077,2
26081,50
26087,9
26091,9
26093,19
26097,13
26099,33
26101,2
26107,9
26117,5
26121,10
26125,133
26129,5
26133,9
26137,13
26139,6
26143,9
26145,3961
26147,5
26155,7
26157,60
26159,3
26161,21
26163,120
26165,8
29169,2
31019,8
31153,3
36087,17
39057,7
39061,11
39081,9
39095,3
39113,3
39133,3
39155,10
42121,7
42125,8
47177,3
53033,7
54021,1
55025,3
