uid,movement
05131,16
06019,33
06037,16
06047,8
06071,734
06085,10
08017,2
08031,10
12011,18
13089,2
13095,4
13245,11
20001,9
20003,21
20005,6
20007,7
20013,18
20019,8
20027,95
20029,8
20031,7
20035,16
20041,62
20045,17
20051,10
20055,7
20057,9
20059,10
20061,2013
20069,18
20085,51
20089,7
20091,162
20099,6
20103,8
20111,42
20117,57
20123,7
20127,33
20131,42
20133,7
20139,11
20141,2
20143,6
20149,1821
20155,8
20157,20
20169,69
20173,64
20177,506
20185,7
20191,12
20197,19
20201,9
20209,72
24003,4
24025,7
26025,10
28047,3
28143,5
29095,12
29101,8
29165,6
29189,6
31055,21
31141,7
31185,4
36071,2
40119,7
40121,7
40139,12
47157,2
48093,2
48113,2
50027,2
