uid,movement
01047,2
06037,4
06075,3
06085,2
09001,14
09003,24
09007,2
09009,7
09013,3
12069,13
17031,2
21157,5
23011,14
23031,7
24027,6
24033,3
24037,2
25001,3
25003,17
25011,2
25013,4
25017,31
25021,3
25025,17
25027,11
26081,7
30111,3
33005,16
33009,64
33011,12
33013,1
33019,30
34003,8
34009,3
34013,5
34025,4
34027,11
34031,7
34035,2
36001,24
36019,3
36031,3
36047,2
36059,16
36061,20
36067,5
36081,6
36083,3
36091,13
36093,1
36103,3
36109,4
36113,99
36115,487
36119,7
37081,1
37119,2
39049,2
42101,3
44007,7
45045,3
47041,1
48113,19
50001,775
50003,1020
50007,190
50011,22
50015,5
50017,19
50019,13
50023,69
50025,103
50027,860
51013,8
51107,2
51710,2
51760,3
54039,2
55049,2
56025,7
56039,3
