uid,movement
04025,8
06037,11
06073,8
12086,13
12095,1
13121,5
13245,4
17031,32
17043,37
17097,6
17199,3
18047,7
18097,30
18133,8
18151,7
21111,6
24003,4
24031,2
24033,3
26041,2
26055,2
26103,26
26109,23
26163,21
27053,24
27055,14
27123,11
27145,7
31055,4
35001,8
36067,6
36103,5
39145,4
47037,15
48029,5
48141,6
48201,7
51101,3
53029,7
55005,5
55011,8
55015,467
55017,12
55021,6
55025,29
55027,33
55029,294
55033,8
55037,6
55039,119
55041,7
55043,2
55045,24
55047,14
55051,10
55057,4
55059,10
55061,876
55063,8
55065,8
55069,7
55071,818
55073,32
55075,156
55078,30
55079,132
55081,3
55083,644
55085,3
55087,4074
55089,3
55097,26
55101,7
55105,9
55109,9
55111,5
55115,381
55117,219
55127,11
55131,33
55133,57
55135,77
55139,859
55141,16
