uid,movement
04013,12
04019,13
05033,6
06095,13
08031,9
08059,6
09005,2
09009,9
10003,6
11001,7
12031,11
12071,5
12099,17
12103,3
12127,8
13121,5
13135,4
17031,63
17043,9
17089,8
17097,18
17183,6
17197,5
17201,6
18001,6
18003,23
18057,7
18065,5
18087,17
18089,6
18097,10
18137,8
18141,21
18151,16
21015,9
21111,2
21145,9
21209,14
21227,6
23011,12
24003,6
24510,11
25017,9
25021,6
26015,22
26017,13
26035,6
26049,15
26055,5
26075,36
26091,583
26093,27
26099,123
26115,4456
26125,375
26147,15
26161,867
26163,1906
29095,6
29101,20
29189,6
31055,18
32003,4
33015,8
34021,8
36047,9
36081,19
37071,6
37081,7
37173,9
39003,81
39005,10
39007,17
39009,9
39011,19
39013,13
39017,27
39023,10
39025,47
39035,160
39039,234
39041,25
39043,71
39049,126
39051,1957
39055,8
39057,15
39061,125
39063,514
39065,10
39069,365
39077,13
39083,13
39085,20
39093,49
39097,5
39101,22
39107,7
39109,8
39111,33
39113,58
39123,738
39125,6
39129,21
39137,15
39139,127
39141,5
39143,418
39147,138
39149,5
39151,15
39153,28
39155,27
39159,31
39161,12
39165,18
39167,22
39171,211
39173,17054
40089,5
41051,6
41071,5
42003,4
42009,10
42063,7
42073,5
45019,8
47045,3
48085,13
48113,34
51059,10
53033,18
53041,26
53053,4
55031,5
