uid,movement
04003,10
04013,22
06001,12
06037,7
06059,13
06073,9
06085,17
08049,1
08059,4
12001,14
12057,8
12069,3
12086,8
12095,14
13121,7
16083,7
17007,7
17019,7
17031,203
17037,6
17043,35
17085,2
17089,15
17097,22
17111,22
17115,4
17177,11
17195,8
17201,158
18097,18
18157,9
19061,1
19111,12
19113,25
19163,10
19191,5
20091,1
21015,16
21067,11
21111,5
22055,11
24003,19
26025,6
26043,7
26081,15
26125,6
26161,15
26163,25
27003,20
27049,10
27051,7
27053,49
27123,7
27139,7
27169,3
28049,5
29019,9
29095,11
30031,4
31109,6
34013,5
34021,5
35045,2
36059,2
36061,15
36065,2
36109,11
36119,8
37051,1
37119,18
38015,8
38101,12
39049,2
39061,14
39155,21
40143,6
41067,3
42003,2
42035,3
42077,15
47037,9
47157,20
48029,16
48085,2
48113,11
48183,14
49057,8
51001,2
51059,6
51199,6
51700,3
51710,5
53033,13
53053,2
55001,7
55007,6
55009,93
55011,11
55017,17
55021,1581
55023,3
55027,427
55029,21
55031,15
55033,6
55035,23
55039,108
55043,107
55045,541
55047,23
55049,928
55055,1901
55057,53
55059,33
55063,90
55065,55
55067,8
55073,25
55075,9
55077,6
55079,683
55081,32
55083,4
55085,5
55087,62
55089,19
55095,11
55097,65
55099,9
55101,74
55103,56
55105,2020
55109,9
55111,1547
55113,2
55117,23
55125,2
55127,311
55131,56
55133,595
55135,7
55137,11
55139,76
55141,19
