uid,movement
01005,7
04013,11
05033,10
08077,7
10001,2
12031,13
13089,31
13095,7
13121,9
26099,7
29047,9
34021,7
37001,32
37003,7
37007,5
37021,36
37023,16
37025,8155
37027,10
37035,131
37037,5
37045,102
37049,10
37051,2
37055,8
37057,956
37059,512
37063,19
37065,7
37067,443
37069,6
37071,232
37081,290
37085,10
37097,1982
37105,18
37107,4
37109,99
37113,8
37119,4942
37123,15
37125,14
37127,10
37129,9
37133,7
37135,34
37145,13
37151,55
37155,2
37157,33
37167,550
37171,14
37179,181
37183,137
37185,6
37189,5
37193,16
37197,12
39035,4
41047,17
45007,3
45019,13
45025,12
45045,8
45051,5
45057,8
45079,50
45083,7
45091,122
47155,7
48029,2
48121,12
51037,9
51107,5
51700,10
