uid,movement
01085,14
01125,5
04003,5
04005,14
04013,368
04015,63
04019,76
04021,8
04023,20
04025,23
04027,13
05091,20
05119,10
05143,6
06001,377
06003,7
06007,20
06011,29
06013,134
06017,29
06019,96
06023,47
06025,157
06027,13
06029,246
06031,3
06035,8
06037,185145
06041,11
06045,12
06051,5
06053,55
06055,26
06061,43
06065,11451
06067,261
06071,9486
06073,6786
06075,343
06077,70
06079,126
06081,258
06083,272
06085,659
06087,34
06089,6
06095,54
06097,13
06099,48
06101,8
06107,6
06109,7
06111,728
06113,8
06115,13
08001,32
08005,40
08013,36
08031,53
08041,9
08059,56
08077,8
08097,7
08117,10
08123,8
09003,6
11001,16
12009,13
12011,20
12031,26
12055,18
12086,40
12087,10
12091,4
12095,39
12099,49
12103,20
12115,9
12127,11
13051,5
13089,29
13121,125
13135,4
13297,16
16027,6
17031,171
17043,34
17089,17
17095,6
17097,19
17115,7
17171,19
17197,10
17201,8
18003,25
18005,8
18085,9
18091,5
18097,15
18163,8
19027,9
19101,11
19113,9
19153,6
20143,14
21111,7
21125,12
21227,15
22019,7
22033,12
22071,30
24003,8
24005,4
24021,7
24031,12
24033,4
24037,8
25013,8
25015,9
25017,49
25021,5
25023,11
25025,23
26125,3
26163,32
27041,4
27045,15
27053,66
27105,9
27123,7
27137,10
28049,27
28123,44
29077,21
29095,15
29169,15
29189,24
29510,5
30029,8
30081,25
31055,6
32003,502
32019,7
32031,8
32510,6
33001,5
33009,11
34003,20
34013,58
34015,7
34019,13
34023,11
34027,7
34031,8
35001,33
35035,9
36027,7
36055,9
36059,23
36061,106
36067,7
36081,60
36085,4
36103,6
36117,7
37051,3
37119,16
37147,9
37183,14
39035,6
39043,7
39049,6
39061,18
39095,11
39153,16
39173,14
40109,7
40143,20
41005,37
41039,5
41051,81
41067,17
42003,57
42011,4
42029,6
42043,8
42045,43
42091,9
42095,9
42101,54
45019,15
45031,8
45045,12
45073,17
47065,20
48029,39
48085,39
48093,12
48113,152
48121,24
48157,16
48201,135
48257,17
48321,9
48339,5
48375,7
48423,7
48439,37
48453,27
48479,7
48507,41
49007,6
49035,73
49049,7
49053,16
49057,12
50007,16
51013,15
51059,28
51107,5
51680,5
51710,4
51810,12
53007,31
53033,151
53053,10
53057,8
53061,8
53077,8
54069,4
55009,11
55079,7
