uid,movement
01007,13
01053,23
01081,6
01097,9
01117,10
05119,7
06001,10
06037,7
06059,12
09003,13
12021,11
12031,18
12095,7
13021,12
13031,15
13051,4
13053,23
13073,18
13089,11
13121,106
13135,11
13139,7
13179,63
13233,23
13245,50
13255,5
17031,7
17159,10
19153,19
20037,9
21093,16
21117,21
22051,7
24003,6
24005,9
24019,8
24025,7
24031,12
24510,6
25025,25
26025,6
26065,9
26163,2
27037,12
29187,12
29189,6
29510,9
33005,3
34005,25
34021,12
36001,10
36035,18
36059,6
36061,26
37025,12
37049,5
37051,9
37055,15
37067,9
37071,46
37081,29
37111,6
37119,263
37129,31
37133,7
37147,5
37155,9
37159,10
37179,8
37183,20
37191,20
39035,3
39049,21
39113,11
40031,30
40143,13
41009,10
41047,7
42003,23
44007,16
45001,15
45003,118
45005,7
45007,10
45009,55
45011,9
45013,72
45015,36
45017,121
45019,187
45021,40
45023,36
45025,36
45027,27
45029,6
45031,74
45033,7
45035,26
45037,5
45039,1447
45041,107
45043,11
45045,220
45047,65
45049,7
45051,75
45055,911
45057,412
45059,37
45061,81
45063,18860
45067,17
45069,9
45071,694
45073,107
45075,411
45077,20
45081,43
45083,118
45085,546
45087,6
45089,10
45091,119
47037,7
47065,14
47073,12
47157,14
47163,25
51013,18
51059,14
51065,9
51700,8
51770,5
55009,9
55117,9
