uid,movement
01097,12
04001,2
04003,12
04005,3333
04007,13
04011,5
04012,19
04013,3615
04015,47
04017,179
04019,70
04021,25
04027,33
06001,10
06025,4
06029,5
06037,53
06059,47
06065,2
06067,10
06071,12
06081,9
06085,14
06087,10
13053,14
17031,7
17197,10
20045,12
20209,3
21111,11
25025,10
26139,4
27003,2
27041,11
31141,12
32003,50
32031,8
32033,3
35001,13
35027,22
35047,13
35053,7
35055,18
37081,11
37195,8
39017,9
40109,3
41005,2
41051,10
42011,11
47037,15
47179,7
48113,26
48257,7
48439,9
48453,14
49035,11
51107,15
55079,5
