uid,movement
09001,13
09003,3
09005,5
09009,4
10003,20
11001,4
13153,7
23015,3
24013,7
25001,6
25025,5
25027,6
34003,44
34013,6
34017,8
34023,31
34027,16
34031,12
34037,6
36001,49
36005,9
36007,589
36013,2
36017,445
36021,13
36023,2
36027,19
36039,92
36045,7
36047,60
36055,2
36059,54
36061,248
36065,84
36067,28
36069,5
36071,86
36077,2240
36079,5
36081,73
36083,14
36085,7
36087,41
36091,13
36093,22
36095,163
36101,34
36103,58
36105,448
36107,19
36109,9
36111,439
36113,25
36119,41
37151,10
39049,5
42017,15
42027,7
42041,8
42069,2
42079,12
42083,7
42091,5
42101,12
42115,3
42117,20
42127,55
42131,6
48183,24
50025,4
50027,6
55011,2
55025,7
