uid,movement
04013,66
04019,18
04021,7
05007,12
05115,10
05119,13
05143,9
06001,17
06037,42
06065,26
06073,34
06075,36
06081,28
06085,40
08013,6
08031,19
08041,23
08051,39
08059,10
08069,14
08117,34
09001,7
09003,52
09009,9
10003,12
11001,6
12009,8
12011,9
12057,24
12069,7
12071,6
12085,9
12086,5
12095,8
12103,7
12127,9
13067,24
13117,14
13121,26
13257,4
17001,59
17005,38
17007,19
17011,23
17015,4
17019,55
17021,8
17025,12
17029,28
17031,152433
17037,560
17039,7
17045,7
17055,9
17057,18
17061,10
17063,260
17073,9
17075,10
17077,9
17079,6
17085,44
17089,16539
17091,95
17093,949
17097,5377
17099,149
17101,10
17103,6
17105,28
17109,18
17111,884
17113,151
17115,33
17119,76
17127,6
17141,42
17143,263
17149,10
17153,17
17157,5
17161,94
17163,14
17167,60
17171,6
17173,10
17179,40
17183,13
17185,8
17195,31
17197,9197
17201,88
18003,31
18019,7
18035,8
18089,313
18091,21
18097,14
18127,8
18141,65
18163,10
18167,13
19045,6
19053,10
19103,31
19113,7
19153,13
19181,16
20091,15
21015,15
21021,9
21111,15
22051,10
22071,5
24005,5
24033,9
24045,6
25009,7
25015,24
25017,15
25023,5
26021,53
26029,8
26049,7
26065,38
26077,22
26081,47
26111,12
26125,32
26147,15
26161,11
26163,25
27035,12
27049,13
27053,84
27123,8
27153,6
27169,11
29001,4
29097,7
29165,17
29189,57
29195,7
29510,30
31055,9
31153,6
31177,7
33015,7
34007,11
34013,8
34019,7
34021,13
34023,35
34025,20
34035,8
36055,9
36059,7
36061,83
36067,17
36081,63
36093,8
36101,7
36119,8
37035,7
37051,10
37081,11
37119,26
37179,6
39035,44
39041,29
39049,12
39061,9
39085,11
39153,12
41051,30
42003,14
42029,5
42043,9
42045,8
42091,43
42101,8
45041,3
45045,10
45083,21
46099,7
46127,8
47037,17
47093,6
47157,9
47167,11
47187,12
48029,8
48061,50
48085,11
48113,30
48167,6
48201,24
48257,13
48439,14
48453,24
51087,9
51143,8
51710,8
51760,6
53033,16
55009,27
55021,7
55025,12
55029,18
55049,5
55055,9
55059,71
55063,7
55079,115
55087,17
55097,26
55099,8
55101,24
55105,31
55127,9
55133,70
55139,8
55141,6
