uid,movement
01073,14
04019,8
06037,7
06059,26
06061,7
06081,10
08013,9
09003,56
11001,19
12001,8
12009,14
12011,422
12019,15
12021,9
12051,14
12057,21
12061,239
12069,9
12071,19
12073,18
12079,2
12083,125
12086,316
12093,357
12095,34
12099,9926
12103,8
12105,9
12109,7
12111,3703
12117,18
12127,4
13047,16
13067,2
13121,25
13135,4
13185,10
17019,4
17023,32
17031,27
17089,8
17097,2
17115,2
17197,6
22019,8
24003,8
24005,16
24021,7
24033,18
25015,2
26163,26
32003,8
34001,8
34003,12
34013,2
34017,10
34023,7
34039,8
36011,2
36041,8
36059,7
36061,19
36071,11
36081,3
36103,16
37049,8
37119,19
37147,2
39049,13
39061,3
39153,21
42045,10
42069,9
42077,10
42091,11
42093,9
42097,9
42133,6
44005,7
45035,6
45045,12
47037,8
47157,8
47189,10
51013,8
54009,9
