uid,movement
01039,2
05045,16
06073,9
08031,6
11001,8
12011,8
12057,10
13121,5
13157,6
13241,1
17031,7
22063,9
27053,5
28015,9
37007,14
37011,23
37021,265
37023,305
37025,67
37027,14
37029,20
37035,28
37039,9
37045,1988
37057,8
37059,10
37067,5
37071,181
37081,6
37087,20
37089,142
37097,66
37099,3
37109,9
37111,348
37115,19
37119,412
37129,39
37133,8
37147,5
37149,202
37159,22
37167,4
37171,18
39049,2
39173,0
45007,16
45013,15
45019,13
45021,312
45023,18
45043,1
45045,102
45051,15
45057,8
45059,14
45077,14
45079,8
45083,883
45087,24
45091,12
47037,7
47157,12
47163,5
