uid,movement
01081,5
06111,7
10003,10
11001,20
12057,12
13089,6
13121,7
24003,19
24005,13
24025,5
24027,5
24033,6
26163,11
36081,5
37051,7
37081,5
37119,10
39003,5
39081,16
39155,16
41067,4
42041,10
42049,7
45013,8
48201,5
51003,782
51009,8
51013,4
51017,27
51019,8
51023,5
51041,27
51059,27
51061,11
51065,3
51069,8
51075,5
51087,47
51091,22
51107,9
51109,9
51113,7
51121,7
51125,111
51137,12
51139,7
51153,14
51161,7
51163,466
51165,1926
51171,25
51179,4
51187,5
51191,19
51530,47
51540,441
51550,10
51580,7
51660,2081
51678,46
51710,7
51740,4
51750,9
51760,13
51770,8
51775,29
51790,5173
51810,13
51820,4626
54035,2
54039,16
54071,5
54081,5
55055,6
