uid,movement
09003,2
11001,3
12021,5
13067,2
13089,3
17001,4
17031,2
20091,2
21067,1
25025,2
26075,1
26163,3
27053,3
27059,4
27061,1
34005,3
34021,4
34023,20
36009,10
36013,5
36047,1
36055,1
36061,4
36067,3
36075,2
36101,2
37063,2
39021,2
39035,6
39043,1
39049,1
39091,2
39093,2
39099,12
39105,10
39133,2
39151,5
39155,18
39169,2
40109,3
41051,2
42003,227
42005,446
42007,45
42013,7
42015,5
42019,625
42021,4
42025,2
42027,12
42029,5
42033,127
42035,3
42037,7
42039,83
42043,16
42047,24
42049,55
42053,531
42061,6
42063,30
42065,771
42069,2
42073,38
42079,14
42081,2
42083,9
42085,143
42089,2
42091,2
42093,4
42097,4
42105,9
42115,9
42117,7
42121,1066
42123,40
42125,9
42129,40
42133,1
44007,2
47157,5
49035,2
50005,2
50021,4
51013,2
51087,4
51830,2
53033,4
54009,4
54039,2
55009,2
55073,7
