uid,movement
01043,11
01045,3
01053,6
01089,8
01101,44
04003,9
04013,37
04019,26
05031,8
05033,31
05115,9
05119,31
05131,6
06001,6
06037,80
06041,11
06071,13
06073,53
06075,55
06085,6
06099,11
08001,15
08013,10
08021,6
08031,25
08041,33
08069,8
09001,9
09003,10
11001,92
12033,7
12057,43
12073,7
12086,14
12095,28
12099,5
12111,36
13051,10
13053,29
13089,19
13121,48
13135,2
13139,11
13245,7
16001,10
17019,14
17031,123
17043,10
17163,5
18033,8
18063,8
18097,23
19153,10
20095,7
20103,9
20173,6
21015,6
21059,6
21067,6
21111,18
22001,15
22011,18
22017,10
22023,11
22033,29
22071,13
22073,12
22101,3
24003,5
24009,6
24031,6
24037,19
24510,26
25017,7
25025,23
26021,1
26087,7
26093,6
26125,2
26151,7
26163,27
27053,10
28047,7
28049,7
28075,5
28141,19
28151,8
29077,14
29095,24
29145,14
29165,7
29169,5
29189,26
29510,7
31019,11
31045,10
31109,4
31127,20
31153,10
32003,41
33005,15
34013,19
34017,10
34023,18
34039,4
35001,21
35013,21
35049,3
35061,9
36059,2
36061,54
36067,6
36081,17
36109,16
37081,2
37119,9
37133,4
37147,3
37183,11
39035,25
39049,10
39103,1
39113,22
39147,1
39173,8
40027,9
40031,16
40047,9
40065,4
40101,35
40109,41
40115,3
41039,8
41047,18
41051,6
42003,7
42007,15
42017,7
42029,9
42057,10
42097,11
42101,6
44007,11
45045,7
45047,8
45051,8
45079,13
45083,13
47037,7
47065,18
47157,54
48005,9
48007,11
48013,1047
48015,33
48019,262
48021,43
48025,38
48027,136
48031,70
48037,25
48039,5
48041,85
48043,20
48049,8
48053,63
48055,39
48061,85
48073,23
48077,9
48085,45
48091,4382
48093,9
48097,8
48103,8
48105,14
48113,697
48119,7
48121,21
48123,11
48131,13
48135,29
48139,10
48141,54
48145,19
48149,7
48151,11
48157,56
48163,160
48167,19
48171,89
48177,25
48183,10
48187,4591
48191,17
48201,825
48203,13
48207,8
48209,670
48215,215
48231,21
48237,31
48241,1
48245,9
48249,52
48251,2
48255,74
48257,36
48259,1734
48265,256
48267,18
48271,11
48285,13
48289,10
48293,5
48297,15
48299,25
48303,46
48305,9
48307,7
48309,93
48311,38
48321,20
48323,74
48325,954
48329,36
48331,36
48335,9
48339,11
48347,11
48351,7
48353,10
48355,210
48359,17
48363,5
48371,4
48375,10
48381,44
48385,6
48395,10
48397,13
48401,6
48409,9
48419,6
48423,16
48427,4
48435,6
48439,236
48441,35
48451,47
48453,2570
48463,88
48465,77
48467,8
48469,86
48471,7
48477,9
48479,281
48481,17
48485,22
48491,240
48493,623
48499,22
48505,53
49011,8
49035,60
51013,20
51059,9
51087,14
51149,15
51600,23
51683,8
51700,7
51810,2
53011,2
53053,51
53063,12
53077,9
54083,6
55009,12
55043,12
55059,9
55141,14
