uid,movement
01073,10
04013,61
05009,8
06001,8
06017,6
06037,34
06059,57
06073,40
06075,15
06081,13
06083,1
06085,30
06097,5
06099,2
08031,24
08035,13
08041,20
08059,6
09001,28
09009,6
10003,6
11001,81
12001,16
12011,14
12021,5
12055,13
12057,17
12069,12
12073,7
12086,26
12095,23
12099,25
12103,8
12105,4
13051,7
13067,13
13089,12
13121,55
13285,8
17007,7
17031,240
17043,33
17097,6
17197,5
17201,9
18003,5
18035,6
18067,6
18071,18
18091,8
18095,20
18097,57
18103,8
18105,9
18141,49
18163,10
20173,6
21015,23
21029,8
21037,6
21067,6
21093,9
21111,43
21199,28
21209,7
21227,6
22071,6
24005,9
24013,12
24041,4
24510,12
25001,6
25007,7
25017,9
25021,10
25023,13
25025,6
26005,11
26007,11
26011,33
26013,19
26015,16
26017,177
26019,12
26021,32
26023,20
26025,63
26027,14
26033,7
26037,82
26039,3
26045,101
26047,48
26049,6307
26055,67
26057,32
26059,57
26061,8
26063,33
26065,974
26069,20
26073,36
26075,152
26077,85
26079,10
26081,228
26087,796
26089,18
26091,145
26093,4484
26099,41935
26101,8
26103,39
26105,16
26107,28
26111,36
26115,565
26119,5
26121,26
26129,17
26135,28
26137,21
26139,35
26145,315
26147,583
26149,7
26151,100
26155,71
26157,75
26159,14
26161,6723
26163,106405
27003,5
27053,5
27123,16
27135,3
27139,9
29095,25
29145,14
29189,26
29510,18
32003,7
32019,7
33011,6
34003,22
34005,3
34013,15
34017,10
34023,22
34039,30
36001,12
36027,17
36029,20
36047,9
36055,18
36059,12
36061,129
36081,13
36103,8
36119,17
37049,7
37081,4
37101,6
37119,14
37183,9
39003,17
39035,153
39039,27
39041,8
39043,7
39045,13
39049,38
39051,5
39061,40
39069,6
39089,4
39095,134
39103,8
39113,27
39123,7
39139,9
39151,9
39153,6
39155,5
39173,16
40027,6
40109,8
40119,15
41051,6
41067,6
42003,21
42091,19
42101,7
44003,7
45039,3
45045,22
47037,27
47119,2
47149,3
47157,37
48015,7
48027,7
48029,20
48085,6
48113,12
48201,17
48215,18
48439,32
48453,6
49043,11
49045,4
51013,21
51059,5
51087,11
51153,11
51155,8
51678,5
53005,8
53033,16
53061,7
53063,8
54039,7
55009,10
55025,16
55073,8
55079,38
55105,23
55109,16
