uid,movement
01003,4
04013,26
06001,18
06029,7
06041,16
06059,33
06071,5
06075,10
06077,11
06085,7
06095,14
08101,4
09001,28
12011,8
12057,2
12069,10
12073,8
12086,12
12095,8
12105,10
12109,10
12115,4
13067,8
13117,8
13121,14
13127,6
13135,8
17001,31
17005,97
17007,6
17011,7
17019,47
17027,15
17029,16
17031,76574
17037,149
17043,43498
17045,9
17049,11
17063,2702
17075,26
17077,19
17081,5
17089,3432
17091,1352
17093,1097
17097,1128
17099,397
17103,9
17105,140
17111,158
17113,100
17119,9
17135,5
17141,9
17143,49
17147,15
17161,60
17163,7
17165,8
17167,43
17179,13
17183,15
17185,4
17191,9
17195,8
17201,34
17203,13
18039,7
18059,4
18063,11
18067,3
18089,1658
18091,52
18095,9
18097,62
18105,12
18111,3
18127,70
18181,8
19061,3
19153,6
19163,8
19169,7
20091,18
20177,3
21021,6
22071,13
24031,15
25017,39
25025,4
26021,19
26099,2
26121,7
26125,10
26159,12
26163,12
27053,38
27123,13
29189,34
29510,10
31055,2
33011,7
34003,3
34013,9
34017,8
34021,22
34023,5
34031,6
34033,10
34037,7
36055,6
36059,1
36103,7
37001,17
37119,24
37183,6
39005,7
39017,9
39027,10
39035,9
39061,26
39157,6
40109,7
40121,8
40125,8
42091,19
42133,8
45045,11
47065,8
48027,16
48113,25
48121,6
48167,5
48201,15
48303,10
48439,27
48491,9
53021,6
53053,7
53063,9
53065,9
53077,16
55009,7
55059,16
55079,49
55127,16
55133,27
55139,6
