uid,movement
01073,16
04013,10
05007,8
05119,7
06001,7
06037,26
06059,8
06061,5
06073,6
06081,5
08005,5
08041,5
09001,8
09003,8
09009,8
10001,9
10003,333
10005,15
11001,3682
12011,24
12057,26
12073,7
12086,15
12095,4
12111,14
12127,15
13089,14
13121,36
13127,8
13135,4
13137,18
13213,7
17031,31
17043,7
17097,13
18089,12
18105,8
21015,20
21117,5
22053,6
24001,56
24003,19490
24009,57
24013,3873
24015,426
24017,89
24019,6
24021,555
24023,17
24025,6248
24027,19350
24029,53
24031,2983
24033,4714
24035,129
24037,25
24039,17
24041,51
24043,88
24045,51
24047,104
24510,109265
25017,12
25021,6
25025,13
25027,13
26093,11
29047,6
29510,36
30057,4
31053,4
31109,7
33015,9
34003,45
34005,25
34007,10
34011,7
34015,10
34017,4
34021,24
34023,8
34025,6
34027,18
34031,5
34033,10
34035,9
35035,13
36005,17
36047,31
36055,8
36059,55
36061,103
36077,6
36081,42
36103,15
36109,5
37071,6
37077,7
37119,26
37165,5
37183,19
38069,25
39061,6
40101,9
40131,8
41009,9
42001,36
42003,14
42011,8
42017,8
42029,51
42033,12
42039,10
42041,56
42043,73
42045,20
42049,23
42071,39
42075,26
42091,43
42101,105
42107,7
42115,16
42125,8
42127,8
42133,925
44007,11
45045,5
45079,20
47037,26
47065,5
47093,12
47157,5
48027,8
48113,59
48201,13
48315,11
48453,7
49035,19
50007,17
51013,440
51041,7
51059,736
51069,8
51073,9
51087,9
51107,159
51109,8
51153,35
51177,8
51179,48
51187,16
51195,11
51199,17
51510,97
51540,6
51600,30
51630,6
51650,13
51685,13
51700,14
51710,29
51740,10
51760,82
51775,23
51800,11
51810,27
51840,19
53033,4
54003,18
54097,8
55027,7
55101,5
55127,7
