uid,movement
04013,20
05119,13
06019,5
06037,3
06085,27
08041,5
12009,10
12086,16
12087,17
12095,19
12101,4
12109,12
12115,4
12117,6
13097,8
13121,7
17031,153
17043,4
17097,21
17113,6
17197,30
17201,11
18003,7
18035,7
18039,13
18053,11
18065,6
18089,12
18091,7
18097,32
18141,17
18181,7
21009,9
21013,28
21015,12
21099,12
21111,5
21195,7
24031,5
24033,8
25009,11
26005,2791
26007,8
26009,10
26013,5
26015,862
26017,16
26021,77
26023,29
26025,151
26029,6
26031,9
26033,5
26035,41
26037,20
26045,203
26047,16
26049,51
26055,47
26057,36
26061,7
26063,31
26065,629
26067,1383
26073,92
26075,33
26077,757
26087,12
26089,8
26091,30
26093,41
26097,2
26099,35
26101,22
26105,15
26107,202
26113,4
26115,19
26117,2388
26121,1409
26123,357
26125,201
26127,50
26133,18
26137,4
26139,11772
26141,4
26145,47
26149,25
26155,8
26159,32
26161,41
26163,191
26165,19
27037,5
27053,18
27109,17
27147,10
27167,5
29037,8
29189,23
29510,8
30067,8
31055,6
32003,24
34003,19
34005,9
34021,5
34041,12
36023,8
36059,8
36061,7
36081,32
36103,8
37043,8
37183,14
39003,6
39023,17
39035,21
39049,13
39051,6
39057,8
39061,31
39095,3
39153,4
42003,27
42043,6
42045,8
42091,11
46129,12
47037,14
48113,23
48439,11
51710,7
55009,12
55025,8
55035,7
55079,14
55105,5
55117,8
