uid,movement
04001,3
04003,19
04013,3
04019,9
06037,11
06043,2
06059,3
06071,10
06075,10
06085,3
06087,6
08031,7
08047,9
08059,2
08077,1
16001,8
16015,8
16019,6
16027,5
16043,2
16055,11
16065,5
17043,14
17167,2
22071,22
25025,4
26035,2
27053,15
27123,5
28149,9
30001,8
30003,14
30005,10
30007,76
30009,13
30013,44
30015,19
30017,13
30019,8
30021,5
30023,2
30029,18
30039,2
30043,25
30049,87
30057,284
30063,46
30067,257
30077,20
30081,22
30083,11
30087,2
30089,3
30093,48
30095,11
30097,32
30105,9
30111,47
32013,2
35049,3
36055,6
36059,4
38017,3
38055,2
41003,2
41039,11
42013,7
45013,2
45045,3
45051,2
48085,1
48201,7
48439,2
48485,8
49035,16
51087,7
51630,2
53033,12
53063,2
56009,3
56025,6
56029,7
56039,16
