uid,movement
01121,9
05007,4
05095,6
08059,1
12086,6
13051,8
13063,5
13089,4
13121,13
13135,7
13217,2
17031,7
17089,5
18099,7
19103,2
21113,31
22017,4
24510,7
25027,6
26163,8
27121,7
29510,6
31153,3
34023,15
36047,2
36067,16
37001,578
37007,12
37023,13
37025,46
37033,27
37035,10
37037,832
37051,20
37053,2
37057,2607
37059,11
37063,39
37065,6
37067,694
37071,4
37077,11
37081,20278
37083,5
37087,11
37093,8
37097,13
37101,29
37105,63
37109,4
37113,5
37119,246
37123,419
37125,194
37127,7
37135,55
37139,6
37147,6
37153,16
37155,4
37157,143
37159,78
37167,64
37169,10
37171,12
37179,17
37183,157
37193,2
39049,9
40109,5
42003,6
45019,7
45023,12
45031,5
45045,6
45051,3
45063,4
45079,12
45083,3
45091,3
47021,6
47157,6
48061,5
48479,19
51023,2
51035,7
51067,2
51081,2
51083,5
51161,7
51680,7
51700,2
51760,25
51770,17
51810,14
