uid,movement
06059,12
06085,9
10003,175
10005,9
11001,6
12011,2
12086,8
12087,2
12095,6
12099,9
13051,12
13121,5
17031,8
23019,7
24021,5
24510,28
25017,4
26081,12
26163,9
28027,4
34003,92
34005,1416
34007,2820
34009,2986
34011,2938
34013,54
34015,1306
34017,24
34019,1
34021,274
34023,161
34025,147
34027,49
34029,822
34031,16
34033,242
34035,30
34037,15
34039,39
36005,20
36021,10
36047,6
36055,6
36059,14
36061,174
36071,4
36081,42
36103,16
36119,5
37159,4
37183,23
39035,10
39093,2
40101,6
42017,198
42029,31
42037,1
42045,314
42073,7
42091,452
42095,9
42097,11
42101,1359
42133,6
47157,10
48029,12
48113,8
48439,7
48485,9
51013,9
51041,6
51059,12
